Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,8.23566722869873,8.265620231628418,8.055981636047363,8.085928916931152,3.1961679458618164,10358177
2004-06-21,8.325511932373047,8.325511932373047,8.085928916931152,8.11588191986084,3.2080068588256836,8768775
2004-06-22,8.11588191986084,8.11588191986084,8.11588191986084,8.11588191986084,3.2080068588256836,0
2004-06-23,8.145828247070312,8.505204200744629,8.145828247070312,8.445303916931152,3.338219404220581,27125555
2004-06-24,8.505204200744629,8.624995231628418,8.445303916931152,8.535149574279785,3.3737332820892334,30066862
2004-06-25,8.624995231628418,8.954418182373047,8.565095901489258,8.834626197814941,3.4921090602874756,53379482
2004-06-28,8.924471855163574,8.984365463256836,8.744787216186523,8.864572525024414,3.5039455890655518,25334240
2004-06-29,8.804679870605469,8.924471855163574,8.714834213256836,8.924471855163574,3.5276222229003906,14963906
2004-06-30,9.104155540466309,9.223947525024414,9.04426383972168,9.104155540466309,3.598647117614746,43926184
2004-07-01,9.164055824279785,9.40363883972168,8.984365463256836,9.164055824279785,3.622323989868164,41033199
2004-07-02,9.04426383972168,9.104155540466309,8.954418182373047,9.104155540466309,3.598647117614746,14202298
2004-07-05,9.343740463256836,9.463532447814941,9.28384780883789,9.343740463256836,3.693349838256836,71441832
2004-07-06,9.40363883972168,9.40363883972168,9.104155540466309,9.223947525024414,3.645998239517212,22165155
2004-07-07,9.104155540466309,9.40363883972168,9.04426383972168,9.28384780883789,3.6696746349334717,23352415
2004-07-08,9.28384780883789,9.523430824279785,9.28384780883789,9.40363883972168,3.7170259952545166,33132547
2004-07-09,9.523430824279785,9.523430824279785,9.343740463256836,9.523430824279785,3.764376163482666,21971328
2004-07-12,9.583324432373047,9.64322280883789,9.523430824279785,9.583324432373047,3.788051128387451,22411623
2004-07-13,9.583324432373047,9.64322280883789,9.40363883972168,9.64322280883789,3.8117270469665527,19702536
2004-07-14,9.583324432373047,9.583324432373047,9.223947525024414,9.223947525024414,3.645998239517212,20088358
2004-07-15,9.28384780883789,9.28384780883789,8.984365463256836,9.223947525024414,3.645998239517212,23283113
2004-07-16,9.223947525024414,9.40363883972168,9.164055824279785,9.28384780883789,3.6696746349334717,22880429
2004-07-19,9.28384780883789,9.40363883972168,9.164055824279785,9.28384780883789,3.6696746349334717,11294679
2004-07-20,9.28384780883789,9.40363883972168,8.984365463256836,9.104155540466309,3.598647117614746,23008398
2004-07-21,9.164055824279785,9.223947525024414,9.04426383972168,9.04426383972168,3.5749728679656982,22681115
2004-07-22,8.984365463256836,9.04426383972168,8.864572525024414,9.04426383972168,3.5749728679656982,10581731
2004-07-23,8.984365463256836,9.104155540466309,8.954418182373047,9.04426383972168,3.5749728679656982,13618564
2004-07-26,8.924471855163574,8.984365463256836,8.714834213256836,8.804679870605469,3.480272054672241,13148026
2004-07-27,8.864572525024414,8.954418182373047,8.744787216186523,8.924471855163574,3.5276222229003906,9305676
2004-07-28,9.04426383972168,9.164055824279785,8.984365463256836,9.04426383972168,3.5749728679656982,10920277
2004-07-29,9.04426383972168,9.04426383972168,8.804679870605469,8.804679870605469,3.480272054672241,12070133
2004-07-30,8.864572525024414,8.954418182373047,8.864572525024414,8.954418182373047,3.5394601821899414,10962736
2004-08-02,8.954418182373047,9.104155540466309,8.894525527954102,8.984365463256836,3.551297426223755,18885916
2004-08-03,9.104155540466309,9.463532447814941,9.04426383972168,9.40363883972168,3.7170259952545166,31161237
2004-08-04,9.04426383972168,9.343740463256836,9.04426383972168,9.28384780883789,3.6696746349334717,9655895
2004-08-05,9.28384780883789,9.40363883972168,9.104155540466309,9.28384780883789,3.6696746349334717,15563210
2004-08-06,9.28384780883789,9.28384780883789,8.924471855163574,9.04426383972168,3.5749728679656982,14280939
2004-08-09,8.924471855163574,9.04426383972168,8.894525527954102,8.984365463256836,3.551297426223755,5688278
2004-08-10,8.984365463256836,9.104155540466309,8.924471855163574,9.04426383972168,3.5749728679656982,7836709
2004-08-11,9.104155540466309,9.164055824279785,8.984365463256836,8.984365463256836,3.551297426223755,6026627
2004-08-12,8.984365463256836,9.104155540466309,8.984365463256836,9.04426383972168,3.5749728679656982,6357132
2004-08-13,9.04426383972168,9.343740463256836,8.984365463256836,9.28384780883789,3.6696746349334717,29007474
2004-08-16,9.343740463256836,9.463532447814941,9.28384780883789,9.343740463256836,3.693349838256836,18855211
2004-08-17,9.463532447814941,9.463532447814941,9.223947525024414,9.223947525024414,3.645998239517212,8772016
2004-08-18,9.28384780883789,9.40363883972168,9.04426383972168,9.343740463256836,3.693349838256836,14253557
2004-08-19,9.343740463256836,9.523430824279785,9.343740463256836,9.523430824279785,3.764376163482666,17392634
2004-08-20,9.583324432373047,9.64322280883789,9.463532447814941,9.583324432373047,3.788051128387451,22682731
2004-08-23,9.918740272521973,10.166709899902344,9.856751441955566,10.166709899902344,4.018649101257324,34012377
2004-08-24,10.166709899902344,10.166709899902344,10.166709899902344,10.166709899902344,4.018649101257324,0
2004-08-25,9.490730285644531,9.490730285644531,9.490730285644531,9.490730285644531,3.751450538635254,0
2004-08-26,10.228705406188965,10.228705406188965,10.042724609375,10.228705406188965,4.138277530670166,63056383
2004-08-27,10.290694236755371,10.414678573608398,10.104721069335938,10.228705406188965,4.138277530670166,44972861
2004-08-30,10.290694236755371,10.538662910461426,10.228705406188965,10.414678573608398,4.213517189025879,24262090
2004-08-31,10.414678573608398,11.034602165222168,10.352689743041992,10.538662910461426,4.263678073883057,63938566
2004-09-01,10.78663158416748,10.78663158416748,10.476668357849121,10.66264820098877,4.313839912414551,37402698
2004-09-02,10.66264820098877,10.97260570526123,10.538662910461426,10.97260570526123,4.4392409324646,33636787
2004-09-03,11.096590995788574,11.344559669494629,10.97260570526123,11.096590995788574,4.4894022941589355,56728822
2004-09-06,11.034602165222168,11.344559669494629,10.97260570526123,11.220575332641602,4.539563179016113,40288887
2004-09-07,11.220575332641602,11.40655517578125,11.158585548400879,11.40655517578125,4.614806175231934,34931976017
2004-09-08,11.40655517578125,11.40655517578125,11.158585548400879,11.158585548400879,4.514483451843262,24138925
2004-09-09,11.158585548400879,11.158585548400879,10.848621368408203,11.034602165222168,4.464323997497559,29938129
2004-09-10,10.97260570526123,11.096590995788574,10.910616874694824,11.034602165222168,4.464323997497559,19060929
2004-09-13,11.282570838928223,11.282570838928223,11.096590995788574,11.096590995788574,4.4894022941589355,15626967
2004-09-14,11.282570838928223,11.282570838928223,10.910616874694824,10.97260570526123,4.4392409324646,21787736
2004-09-15,10.910616874694824,11.034602165222168,10.78663158416748,10.78663158416748,4.3640007972717285,17635201
2004-09-16,10.724637031555176,11.034602165222168,10.66264820098877,10.97260570526123,4.4392409324646,27814813
2004-09-17,10.97260570526123,10.97260570526123,10.724637031555176,10.848621368408203,4.389079570770264,12964593
2004-09-20,10.848621368408203,11.40655517578125,10.848621368408203,11.344559669494629,4.589724540710449,40954152
2004-09-21,11.40655517578125,12.026472091674805,11.40655517578125,11.902486801147461,4.815447807312012,128853858
2004-09-22,11.902486801147461,12.026472091674805,11.716513633728027,11.840497970581055,4.790369510650635,50600673
2004-09-23,11.530540466308594,11.716513633728027,11.468544006347656,11.530540466308594,4.664967060089111,25773058
2004-09-24,11.468544006347656,11.77850341796875,11.40655517578125,11.592529296875,4.690046310424805,35892102
2004-09-27,11.530540466308594,11.716513633728027,11.40655517578125,11.654518127441406,4.715125560760498,18125998
2004-09-28,11.654518127441406,11.654518127441406,11.654518127441406,11.654518127441406,4.715125560760498,0
2004-09-29,11.592529296875,11.77850341796875,11.344559669494629,11.530540466308594,4.664967060089111,26833207
2004-09-30,11.530540466308594,11.654518127441406,11.40655517578125,11.654518127441406,4.715125560760498,26322211
2004-10-01,11.654518127441406,11.964483261108398,11.592529296875,11.964483261108398,4.840529441833496,50725189
2004-10-04,12.026472091674805,12.27444076538086,11.840497970581055,11.902486801147461,4.815447807312012,90211032
2004-10-05,11.902486801147461,12.026472091674805,11.77850341796875,11.840497970581055,4.790369510650635,26741190799
2004-10-06,11.77850341796875,12.150456428527832,11.77850341796875,11.77850341796875,4.765286922454834,56762607641
2004-10-07,11.840497970581055,11.902486801147461,11.654518127441406,11.716513633728027,4.740207195281982,26868047
2004-10-08,11.716513633728027,12.026472091674805,11.716513633728027,11.840497970581055,4.790369510650635,84972576
2004-10-11,11.840497970581055,11.902486801147461,11.716513633728027,11.902486801147461,4.815447807312012,23901273
2004-10-12,11.902486801147461,12.026472091674805,11.654518127441406,11.654518127441406,4.715125560760498,81959321
2004-10-13,11.654518127441406,11.716513633728027,11.468544006347656,11.468544006347656,4.639884948730469,31829372
2004-10-14,11.344559669494629,11.344559669494629,10.724637031555176,10.724637031555176,4.338919162750244,55322398
2004-10-15,10.66264820098877,10.78663158416748,10.476668357849121,10.78663158416748,4.3640007972717285,32036241
2004-10-18,10.910616874694824,11.096590995788574,10.848621368408203,11.096590995788574,4.4894022941589355,35428246
2004-10-19,11.220575332641602,11.282570838928223,10.78663158416748,10.848621368408203,4.389079570770264,43970433
2004-10-20,10.78663158416748,11.468544006347656,10.78663158416748,11.282570838928223,4.564645767211914,46484593
2004-10-21,11.282570838928223,11.530540466308594,11.220575332641602,11.468544006347656,4.639884948730469,51634367
2004-10-22,11.530540466308594,11.592529296875,11.220575332641602,11.282570838928223,4.564645767211914,33870158527
2004-10-25,11.282570838928223,11.282570838928223,11.282570838928223,11.282570838928223,4.564645767211914,0
2004-10-26,11.282570838928223,11.344559669494629,11.158585548400879,11.344559669494629,4.589724540710449,14965380
2004-10-27,11.344559669494629,11.40655517578125,11.158585548400879,11.344559669494629,4.589724540710449,13629477
2004-10-28,11.40655517578125,11.468544006347656,11.282570838928223,11.282570838928223,4.564645767211914,23340513
2004-10-29,11.096590995788574,11.220575332641602,10.848621368408203,11.220575332641602,4.539563179016113,28622002
2004-11-01,11.220575332641602,11.344559669494629,11.158585548400879,11.220575332641602,4.539563179016113,30093696
2004-11-02,11.282570838928223,11.40655517578125,11.220575332641602,11.40655517578125,4.614806175231934,15259214978
2004-11-03,11.40655517578125,11.530540466308594,11.282570838928223,11.530540466308594,4.664967060089111,21301615
2004-11-04,11.530540466308594,11.530540466308594,11.282570838928223,11.40655517578125,4.614806175231934,10761090
2004-11-05,11.40655517578125,11.654518127441406,11.344559669494629,11.40655517578125,4.614806175231934,32363093
2004-11-08,11.40655517578125,11.530540466308594,11.344559669494629,11.468544006347656,4.639884948730469,22109846
2004-11-09,11.468544006347656,11.530540466308594,11.40655517578125,11.468544006347656,4.639884948730469,15739215
2004-11-10,11.468544006347656,11.902486801147461,11.344559669494629,11.77850341796875,4.765286922454834,57825704
2004-11-11,11.77850341796875,11.77850341796875,11.530540466308594,11.654518127441406,4.715125560760498,22288125
2004-11-12,11.654518127441406,11.77850341796875,11.592529296875,11.77850341796875,4.765286922454834,20441697
2004-11-15,11.77850341796875,11.964483261108398,11.716513633728027,11.840497970581055,4.790369510650635,39063130374
2004-11-16,11.840497970581055,11.964483261108398,11.77850341796875,11.964483261108398,4.840529441833496,34023785174
2004-11-17,11.964483261108398,12.026472091674805,11.77850341796875,11.964483261108398,4.840529441833496,59819133302
2004-11-18,11.964483261108398,11.964483261108398,11.716513633728027,11.716513633728027,4.740207195281982,26594860
2004-11-19,11.716513633728027,11.77850341796875,11.654518127441406,11.716513633728027,4.740207195281982,14033694
2004-11-22,11.654518127441406,11.716513633728027,11.592529296875,11.654518127441406,4.715125560760498,16562832
2004-11-23,11.592529296875,11.77850341796875,11.530540466308594,11.654518127441406,4.715125560760498,13700002
2004-11-24,11.716513633728027,11.840497970581055,11.654518127441406,11.77850341796875,4.765286922454834,20340649
2004-11-25,11.840497970581055,11.902486801147461,11.77850341796875,11.77850341796875,4.765286922454834,21426916864
2004-11-26,11.77850341796875,12.026472091674805,11.77850341796875,11.77850341796875,4.765286922454834,34554885622
2004-11-29,11.840497970581055,11.902486801147461,11.77850341796875,11.840497970581055,4.790369510650635,15649780054
2004-11-30,11.840497970581055,12.026472091674805,11.77850341796875,12.026472091674805,4.865609645843506,22753814304
2004-12-01,11.964483261108398,11.964483261108398,11.77850341796875,11.902486801147461,4.815447807312012,9656539125
2004-12-02,11.964483261108398,11.964483261108398,11.77850341796875,11.902486801147461,4.815447807312012,10812170172
2004-12-03,11.902486801147461,11.964483261108398,11.840497970581055,11.902486801147461,4.815447807312012,7948371
2004-12-06,11.840497970581055,12.08846664428711,11.840497970581055,12.026472091674805,4.865609645843506,23301889
2004-12-07,12.026472091674805,12.08846664428711,11.902486801147461,12.026472091674805,4.865609645843506,13975611
2004-12-08,12.08846664428711,12.150456428527832,12.026472091674805,12.08846664428711,4.890689849853516,18227679
2004-12-09,12.08846664428711,12.150456428527832,12.026472091674805,12.08846664428711,4.890689849853516,15032973
2004-12-10,12.08846664428711,12.150456428527832,12.026472091674805,12.08846664428711,4.890689849853516,21541091
2004-12-13,12.212451934814453,12.212451934814453,12.026472091674805,12.150456428527832,4.915770053863525,36762948
2004-12-14,12.212451934814453,12.212451934814453,12.08846664428711,12.150456428527832,4.915770053863525,10568176
2004-12-15,12.150456428527832,12.584405899047852,12.08846664428711,12.460420608520508,5.041172504425049,50223937
2004-12-16,12.460420608520508,12.584405899047852,12.398426055908203,12.52241039276123,5.066253662109375,20476772
2004-12-17,12.52241039276123,13.018348693847656,12.52241039276123,12.956353187561035,5.241814613342285,52078276
2004-12-20,12.832374572753906,13.018348693847656,12.646394729614258,13.018348693847656,5.266897678375244,32431577
2004-12-21,13.080336570739746,13.266318321228027,12.956353187561035,13.018348693847656,5.266897678375244,25316076
2004-12-22,13.142333030700684,13.20432186126709,12.832374572753906,12.832374572753906,5.191656589508057,25312266
