Date,Open,High,Low,Close,Adj Close,Volume
2004-03-24,5.690231800079346,5.894497871398926,5.310883045196533,5.4276041984558105,4.363059043884277,6205276
2004-03-25,5.04825496673584,5.71940803527832,5.04825496673584,5.4276041984558105,4.363059043884277,9512339
2004-03-26,5.48596715927124,5.544323921203613,5.135799884796143,5.4276041984558105,4.363059043884277,5481120
2004-03-29,5.748589992523193,5.806952953338623,5.602686882019043,5.806952953338623,4.668004989624023,10078610
2004-03-30,5.894497871398926,6.04040002822876,5.83613395690918,6.011218070983887,4.832205772399902,7379889
2004-03-31,6.069581031799316,6.1279377937316895,5.952855110168457,5.982036113739014,4.8087477684021,5995439
2004-04-01,5.982036113739014,5.982036113739014,5.77777099609375,5.806952953338623,4.668004989624023,4256248
2004-04-02,5.77777099609375,5.923673152923584,5.77777099609375,5.865315914154053,4.7149200439453125,3181929
2004-04-05,5.923673152923584,5.982036113739014,5.865315914154053,5.982036113739014,4.8087477684021,3414651
2004-04-06,6.1279377937316895,6.21548318862915,6.011218070983887,6.011218070983887,4.832205772399902,8126973
2004-04-07,6.04040002822876,6.098756790161133,5.894497871398926,5.923673152923584,4.761831760406494,2491499
2004-04-08,5.894497871398926,5.952855110168457,5.83613395690918,5.83613395690918,4.69146203994751,3134634
2004-04-09,5.83613395690918,5.894497871398926,5.690231800079346,5.83613395690918,4.69146203994751,3803847
2004-04-12,5.894497871398926,5.982036113739014,5.865315914154053,5.952855110168457,4.785290718078613,3246879
2004-04-13,5.952855110168457,6.069581031799316,5.952855110168457,6.011218070983887,4.832205772399902,3816360
2004-04-14,6.011218070983887,6.069581031799316,5.952855110168457,5.982036113739014,4.8087477684021,3134162
2004-04-15,6.04040002822876,6.098756790161133,5.865315914154053,5.865315914154053,4.7149200439453125,3256670
2004-04-16,5.894497871398926,6.04040002822876,5.865315914154053,5.982036113739014,4.8087477684021,4808010
2004-04-19,5.982036113739014,6.069581031799316,5.865315914154053,5.865315914154053,4.7149200439453125,2938699
2004-04-20,5.894497871398926,5.982036113739014,5.865315914154053,5.865315914154053,4.7149200439453125,2412198
2004-04-21,5.865315914154053,5.894497871398926,5.748589992523193,5.894497871398926,4.738378524780273,2194945
2004-04-22,5.865315914154053,5.894497871398926,5.71940803527832,5.71940803527832,4.597630023956299,2406010
2004-04-23,5.71940803527832,5.748589992523193,5.544323921203613,5.544323921203613,4.456886291503906,2986598
2004-04-26,5.573505878448486,5.690231800079346,5.48596715927124,5.48596715927124,4.409975528717041,2097296
2004-04-27,5.544323921203613,5.544323921203613,5.164975166320801,5.34005880355835,4.292684555053711,2474257
2004-04-28,5.310883045196533,5.369241237640381,5.2525200843811035,5.2525200843811035,4.222315311431885,1240225
2004-04-29,5.194157123565674,5.310883045196533,5.1066179275512695,5.1066179275512695,4.105030059814453,1449620
2004-04-30,4.960710048675537,5.019073009490967,4.75645112991333,4.843989849090576,3.8939125537872314,2818620
2004-05-03,4.814807891845703,4.814807891845703,4.523004055023193,4.523004055023193,3.6358835697174072,1470151
2004-05-04,4.552186012268066,4.727269172668457,4.493823051452637,4.6980881690979,3.7766268253326416,2365051
2004-05-05,4.6980881690979,4.6980881690979,4.377101898193359,4.377101898193359,3.5185978412628174,1835129
2004-05-06,4.406283855438232,4.435459136962891,4.085291862487793,4.143654823303223,3.3309381008148193,3814201
2004-05-07,4.085291862487793,4.289556980133057,4.085291862487793,4.289556980133057,3.448223352432251,2410879
2004-05-10,4.202019214630127,4.202019214630127,3.9977529048919678,3.9977529048919678,3.2136523723602295,2138405
2004-05-11,3.9977529048919678,4.114473819732666,3.939389944076538,4.085291862487793,3.2840218544006348,2509411
2004-05-12,4.172836780548096,4.289556980133057,4.172836780548096,4.2603759765625,3.4247658252716064,1994501
2004-05-13,4.2603759765625,4.289556980133057,4.172836780548096,4.172836780548096,3.354396343231201,1105389
2004-05-14,4.202019214630127,4.2603759765625,4.085291862487793,4.085291862487793,3.2840218544006348,1350263
2004-05-17,3.968571901321411,4.05610990524292,3.8226699829101562,3.8810269832611084,3.1198205947875977,1550389
2004-05-18,3.7351250648498535,3.9977529048919678,3.7351250648498535,3.8810269832611084,3.1198205947875977,1678360
2004-05-19,3.968571901321411,4.143654823303223,3.939389944076538,4.143654823303223,3.3309381008148193,3132228
2004-05-20,4.114473819732666,4.2603759765625,4.05610990524292,4.143654823303223,3.3309381008148193,1970502
2004-05-21,4.143654823303223,4.406283855438232,4.143654823303223,4.406283855438232,3.5420563220977783,5204155
2004-05-24,4.406283855438232,4.639725208282471,4.347920894622803,4.581367015838623,3.6827991008758545,3676682
2004-05-25,4.523004055023193,4.668906211853027,4.493823051452637,4.523004055023193,3.6358835697174072,2746872
2004-05-26,4.639725208282471,4.639725208282471,4.493823051452637,4.523004055023193,3.6358835697174072,3063676
2004-05-27,4.523004055023193,4.552186012268066,4.435459136962891,4.493823051452637,3.6124255657196045,844909
2004-05-28,4.552186012268066,4.552186012268066,4.464641094207764,4.552186012268066,3.65934157371521,1420665
2004-05-31,4.552186012268066,4.6980881690979,4.464641094207764,4.552186012268066,3.65934157371521,4068429
2004-06-01,4.552186012268066,4.552186012268066,4.377101898193359,4.464641094207764,3.5889668464660645,1518144
2004-06-02,4.435459136962891,4.493823051452637,4.377101898193359,4.377101898193359,3.5185978412628174,879045
2004-06-03,4.406283855438232,4.493823051452637,4.289556980133057,4.289556980133057,3.448223352432251,820761
2004-06-04,4.31873893737793,4.347920894622803,4.231194019317627,4.31873893737793,3.4716813564300537,1293921
2004-06-07,4.377101898193359,4.552186012268066,4.377101898193359,4.552186012268066,3.65934157371521,1060703
2004-06-08,4.552186012268066,4.552186012268066,4.406283855438232,4.435459136962891,3.56550931930542,1886576
2004-06-09,4.435459136962891,4.523004055023193,4.406283855438232,4.435459136962891,3.56550931930542,1248138
2004-06-10,4.493823051452637,4.493823051452637,4.377101898193359,4.377101898193359,3.5185978412628174,601601
2004-06-11,4.377101898193359,4.435459136962891,4.347920894622803,4.347920894622803,3.495140314102173,399210
2004-06-14,4.377101898193359,4.406283855438232,4.114473819732666,4.114473819732666,3.3074800968170166,867123
2004-06-15,4.085291862487793,4.231194019317627,4.02693510055542,4.231194019317627,3.4013075828552246,639197
2004-06-16,4.231194019317627,4.231194019317627,4.02693510055542,4.085291862487793,3.2840218544006348,1062403
2004-06-17,4.114473819732666,4.231194019317627,4.05610990524292,4.114473819732666,3.3074800968170166,1255968
2004-06-18,4.114473819732666,4.114473819732666,3.968571901321411,3.9977529048919678,3.2136523723602295,1222385
2004-06-21,4.05610990524292,4.085291862487793,3.968571901321411,3.9977529048919678,3.2136523723602295,678543
2004-06-23,4.02693510055542,4.143654823303223,4.02693510055542,4.085291862487793,3.2840218544006348,1178885
2004-06-24,4.143654823303223,4.143654823303223,4.085291862487793,4.114473819732666,3.3074800968170166,538034
2004-06-25,4.143654823303223,4.231194019317627,4.085291862487793,4.085291862487793,3.2840218544006348,1288527
2004-06-28,4.085291862487793,4.085291862487793,4.02693510055542,4.02693510055542,3.2371108531951904,505868
2004-06-29,3.968571901321411,4.05610990524292,3.968571901321411,4.02693510055542,3.2371108531951904,402680
2004-06-30,4.05610990524292,4.143654823303223,4.05610990524292,4.085291862487793,3.2840218544006348,644366
2004-07-01,4.143654823303223,4.172836780548096,4.085291862487793,4.143654823303223,3.3309381008148193,802508
2004-07-02,4.143654823303223,4.143654823303223,4.05610990524292,4.085291862487793,3.2840218544006348,293001
2004-07-05,4.02693510055542,4.085291862487793,4.02693510055542,4.085291862487793,3.2840218544006348,399239
2004-07-06,4.085291862487793,4.085291862487793,4.05610990524292,4.085291862487793,3.2840218544006348,89121
2004-07-07,4.05610990524292,4.085291862487793,4.05610990524292,4.085291862487793,3.2840218544006348,344270
2004-07-08,4.085291862487793,4.143654823303223,4.05610990524292,4.114473819732666,3.3074800968170166,520895
2004-07-09,4.143654823303223,4.377101898193359,4.143654823303223,4.377101898193359,3.5185978412628174,5887458
2004-07-12,4.639725208282471,4.668906211853027,4.552186012268066,4.668906211853027,3.753169059753418,4980836
2004-07-13,4.75645112991333,4.873170852661133,4.668906211853027,4.727269172668457,3.8000853061676025,15130237
2004-07-14,4.727269172668457,4.843989849090576,4.639725208282471,4.814807891845703,3.8704538345336914,9310157
2004-07-15,4.814807891845703,4.873170852661133,4.727269172668457,4.814807891845703,3.8704538345336914,5010183
2004-07-16,4.7856268882751465,4.843989849090576,4.668906211853027,4.668906211853027,3.753169059753418,3757649
2004-07-19,4.639725208282471,4.727269172668457,4.581367015838623,4.581367015838623,3.6827991008758545,2803248
2004-07-20,4.552186012268066,4.581367015838623,4.289556980133057,4.289556980133057,3.448223352432251,2688941
2004-07-21,4.347920894622803,4.435459136962891,4.289556980133057,4.289556980133057,3.448223352432251,2186656
2004-07-22,4.289556980133057,4.406283855438232,4.231194019317627,4.406283855438232,3.5420563220977783,1513333
2004-07-23,4.406283855438232,4.464641094207764,4.347920894622803,4.347920894622803,3.495140314102173,1357405
2004-07-26,4.31873893737793,4.347920894622803,4.2603759765625,4.289556980133057,3.448223352432251,629373
2004-07-27,4.31873893737793,4.435459136962891,4.2603759765625,4.377101898193359,3.5185978412628174,2381713
2004-07-28,4.406283855438232,4.523004055023193,4.31873893737793,4.347920894622803,3.495140314102173,2104890
2004-07-29,4.31873893737793,4.377101898193359,4.289556980133057,4.289556980133057,3.448223352432251,1302251
2004-07-30,4.289556980133057,4.377101898193359,4.289556980133057,4.31873893737793,3.4716813564300537,1062350
2004-08-02,4.377101898193359,4.406283855438232,4.289556980133057,4.31873893737793,3.4716813564300537,1677481
2004-08-03,4.31873893737793,4.31873893737793,4.143654823303223,4.143654823303223,3.3309381008148193,2924882
2004-08-04,4.143654823303223,4.143654823303223,3.9977529048919678,4.02693510055542,3.2371108531951904,1521554
2004-08-05,3.9977529048919678,4.143654823303223,3.968571901321411,4.085291862487793,3.2840218544006348,2081857
2004-08-06,4.157662868499756,4.218355178833008,4.127315044403076,4.18801212310791,3.3665950298309326,1776070
2004-08-09,4.096965789794922,4.18801212310791,4.096965789794922,4.127315044403076,3.317802667617798,611576
2004-08-10,4.127315044403076,4.18801212310791,4.127315044403076,4.157662868499756,3.342198371887207,648103
2004-08-11,4.157662868499756,4.218355178833008,4.096965789794922,4.096965789794922,3.2934062480926514,639330
2004-08-12,4.127315044403076,4.127315044403076,4.066617012023926,4.096965789794922,3.2934062480926514,353444
2004-08-13,4.096965789794922,4.127315044403076,4.066617012023926,4.127315044403076,3.317802667617798,853437
2004-08-16,4.096965789794922,4.18801212310791,4.096965789794922,4.157662868499756,3.342198371887207,492952
2004-08-17,4.096965789794922,4.18801212310791,4.096965789794922,4.096965789794922,3.2934062480926514,713759
2004-08-18,4.066617012023926,4.066617012023926,3.8238320350646973,3.8541810512542725,3.0982401371002197,3358075
2004-08-19,3.945228099822998,4.03626823425293,3.914879083633423,4.005918979644775,3.220216751098633,1593848
2004-08-20,4.03626823425293,4.096965789794922,4.005918979644775,4.096965789794922,3.2934062480926514,1197118
2004-08-23,4.157662868499756,4.18801212310791,4.096965789794922,4.157662868499756,3.342198371887207,1436179
2004-08-26,4.248703956604004,4.370099067687988,4.218355178833008,4.309401988983154,3.4641761779785156,2833886
2004-08-27,4.309401988983154,4.430790901184082,4.279053211212158,4.339749813079834,3.4885711669921875,2415011
2004-08-30,4.309401988983154,4.370099067687988,4.248703956604004,4.248703956604004,3.4153833389282227,1282134
2004-08-31,4.248703956604004,4.370099067687988,4.18801212310791,4.279053211212158,3.439779758453369,2127435
2004-09-01,4.248703956604004,4.309401988983154,4.157662868499756,4.157662868499756,3.342198371887207,3580149
2004-09-02,4.127315044403076,4.248703956604004,4.127315044403076,4.127315044403076,3.317802667617798,2793801
2004-09-03,4.127315044403076,4.309401988983154,4.127315044403076,4.157662868499756,3.342198371887207,4636236
2004-09-06,4.18801212310791,4.218355178833008,4.127315044403076,4.18801212310791,3.3665950298309326,1270268
2004-09-07,4.18801212310791,4.248703956604004,4.127315044403076,4.218355178833008,3.390986919403076,2320753
2004-09-08,4.248703956604004,4.491488933563232,4.248703956604004,4.491488933563232,3.610549211502075,5282061
2004-09-09,4.6432271003723145,4.673574924468994,4.430790901184082,4.461140155792236,3.586153268814087,8262981
2004-09-10,4.491488933563232,4.491488933563232,4.309401988983154,4.339749813079834,3.4885711669921875,2781957
2004-09-13,4.400442123413086,4.430790901184082,4.339749813079834,4.400442123413086,3.537360668182373,2514837
2004-09-14,4.430790901184082,4.5825347900390625,4.370099067687988,4.430790901184082,3.5617563724517822,4965755
2004-09-15,4.430790901184082,4.461140155792236,4.309401988983154,4.400442123413086,3.537360668182373,1716758
2004-09-16,4.370099067687988,4.370099067687988,4.309401988983154,4.339749813079834,3.4885711669921875,953238
2004-09-17,4.339749813079834,4.339749813079834,4.157662868499756,4.18801212310791,3.3665950298309326,1589889
2004-09-20,4.18801212310791,4.248703956604004,4.066617012023926,4.18801212310791,3.3665950298309326,1696995
2004-09-21,4.248703956604004,4.248703956604004,4.157662868499756,4.218355178833008,3.390986919403076,1609670
2004-09-22,4.248703956604004,4.279053211212158,4.157662868499756,4.18801212310791,3.3665950298309326,1701008
2004-09-23,4.127315044403076,4.218355178833008,4.127315044403076,4.218355178833008,3.390986919403076,1245729
2004-09-24,4.18801212310791,4.18801212310791,4.127315044403076,4.157662868499756,3.342198371887207,935880
2004-09-27,4.157662868499756,4.157662868499756,4.03626823425293,4.096965789794922,3.2934062480926514,1102831
2004-09-29,4.096965789794922,4.157662868499756,4.066617012023926,4.096965789794922,3.2934062480926514,685733
2004-09-30,4.096965789794922,4.279053211212158,4.096965789794922,4.157662868499756,3.342198371887207,2466365
2004-10-01,4.157662868499756,4.218355178833008,4.127315044403076,4.157662868499756,3.342198371887207,1922637
2004-10-04,4.218355178833008,4.400442123413086,4.18801212310791,4.400442123413086,3.537360668182373,6538339
2004-10-05,4.400442123413086,4.430790901184082,4.248703956604004,4.309401988983154,3.4641761779785156,2902066
2004-10-06,4.339749813079834,4.5825347900390625,4.279053211212158,4.370099067687988,3.5129685401916504,14789032
2004-10-07,4.400442123413086,4.52183723449707,4.339749813079834,4.370099067687988,3.5129685401916504,6934596
2004-10-08,4.370099067687988,4.430790901184082,4.339749813079834,4.370099067687988,3.5129685401916504,3516026
2004-10-11,4.400442123413086,4.430790901184082,4.309401988983154,4.400442123413086,3.537360668182373,4258114
2004-10-12,4.400442123413086,4.552186012268066,4.370099067687988,4.400442123413086,3.537360668182373,15098279
2004-10-13,4.430790901184082,4.61287784576416,4.430790901184082,4.491488933563232,3.610549211502075,8420663
2004-10-14,4.673574924468994,4.673574924468994,4.400442123413086,4.461140155792236,3.586153268814087,5218746
2004-10-15,4.430790901184082,4.430790901184082,4.339749813079834,4.370099067687988,3.5129685401916504,2518490
2004-10-18,4.370099067687988,4.400442123413086,4.157662868499756,4.157662868499756,3.342198371887207,3983581
2004-10-19,4.218355178833008,4.248703956604004,4.157662868499756,4.18801212310791,3.3665950298309326,1499444
2004-10-20,4.18801212310791,4.218355178833008,4.157662868499756,4.18801212310791,3.3665950298309326,691505
