Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,12.649999618530273,13.0,12.649999618530273,12.899999618530273,9.087191581726074,50995000
2014-10-06,12.899999618530273,13.0,12.800000190734863,12.899999618530273,9.087191581726074,27623000
2014-10-07,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,9.01675033569336,24531000
2014-10-08,12.699999809265137,13.050000190734863,12.649999618530273,12.899999618530273,9.087191581726074,37929000
2014-10-09,13.0,13.100000381469727,12.899999618530273,12.899999618530273,9.087191581726074,54941000
2014-10-13,12.5,12.5,12.25,12.300000190734863,8.664532661437988,61423000
2014-10-14,12.399999618530273,12.649999618530273,12.350000381469727,12.550000190734863,8.8406400680542,49759000
2014-10-15,12.5,12.550000190734863,12.300000190734863,12.399999618530273,8.734976768493652,57046000
2014-10-16,12.300000190734863,12.449999809265137,12.149999618530273,12.300000190734863,8.664532661437988,45597000
2014-10-17,12.449999809265137,12.449999809265137,12.050000190734863,12.050000190734863,8.488424301147461,55758000
2014-10-20,12.25,12.399999618530273,12.199999809265137,12.350000381469727,8.699756622314453,39974000
2014-10-21,12.350000381469727,12.399999618530273,12.25,12.300000190734863,8.664532661437988,12980000
2014-10-22,12.399999618530273,12.550000190734863,12.399999618530273,12.449999809265137,8.770196914672852,43018000
2014-10-23,12.399999618530273,12.550000190734863,12.350000381469727,12.5,8.805419921875,22387000
2014-10-24,12.5,12.550000190734863,12.350000381469727,12.350000381469727,8.699756622314453,19606000
2014-10-27,12.5,12.5,12.350000381469727,12.350000381469727,8.699756622314453,16566000
2014-10-28,12.449999809265137,12.5,12.399999618530273,12.449999809265137,8.770196914672852,21187000
2014-10-29,12.550000190734863,12.75,12.5,12.649999618530273,8.911083221435547,47180000
2014-10-30,13.0,13.199999809265137,12.899999618530273,13.199999809265137,9.29852294921875,123118000
2014-10-31,13.300000190734863,13.399999618530273,13.100000381469727,13.399999618530273,9.439409255981445,52993000
2014-11-03,13.5,13.5,13.25,13.350000381469727,9.404189109802246,49726000
2014-11-04,13.350000381469727,13.449999809265137,13.199999809265137,13.350000381469727,9.404189109802246,35281000
2014-11-05,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,9.439409255981445,31427000
2014-11-06,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,9.368965148925781,30993000
2014-11-07,13.199999809265137,13.350000381469727,13.199999809265137,13.25,9.333745002746582,17392000
2014-11-10,13.350000381469727,13.800000190734863,13.300000190734863,13.600000381469727,9.580296516418457,99409000
2014-11-11,13.649999618530273,13.699999809265137,13.449999809265137,13.600000381469727,9.580296516418457,50033000
2014-11-12,13.5,13.649999618530273,13.449999809265137,13.449999809265137,9.474630355834961,31632000
2014-11-13,13.5,13.550000190734863,13.399999618530273,13.5,9.50985336303711,21834000
2014-11-14,13.5,13.699999809265137,13.449999809265137,13.649999618530273,9.615518569946289,48811000
2014-11-17,13.699999809265137,13.699999809265137,13.300000190734863,13.350000381469727,9.404189109802246,35675000
2014-11-18,13.399999618530273,13.449999809265137,13.050000190734863,13.199999809265137,9.29852294921875,39647000
2014-11-19,13.199999809265137,13.449999809265137,13.149999618530273,13.449999809265137,9.474630355834961,47537000
2014-11-20,13.5,14.100000381469727,13.449999809265137,14.050000190734863,9.89729118347168,179240000
2014-11-21,14.100000381469727,14.149999618530273,13.899999618530273,14.050000190734863,9.89729118347168,76747000
2014-11-24,14.100000381469727,14.149999618530273,13.899999618530273,13.899999618530273,9.791627883911133,39244000
2014-11-25,14.0,14.0,13.850000381469727,14.0,9.862068176269531,28237000
2014-11-26,13.949999809265137,14.0,13.850000381469727,13.850000381469727,9.756406784057617,27823000
2014-11-27,14.0,14.25,13.899999618530273,13.949999809265137,9.826848030090332,85455000
2014-11-28,14.0,14.0,13.75,13.75,9.685961723327637,55033000
2014-12-01,13.449999809265137,13.850000381469727,13.399999618530273,13.649999618530273,9.615518569946289,49268000
2014-12-02,13.649999618530273,13.699999809265137,13.449999809265137,13.550000190734863,9.545074462890625,41457000
2014-12-03,13.699999809265137,13.899999618530273,13.600000381469727,13.899999618530273,9.791627883911133,35677000
2014-12-04,14.0,14.649999618530273,14.0,14.399999618530273,10.143842697143555,168026000
2014-12-05,14.350000381469727,14.5,14.25,14.25,10.038177490234375,64596000
2014-12-08,14.399999618530273,14.649999618530273,14.25,14.25,10.038177490234375,77734000
2014-12-09,14.149999618530273,14.350000381469727,14.149999618530273,14.25,10.038177490234375,40105000
2014-12-10,14.149999618530273,14.199999809265137,13.850000381469727,13.850000381469727,9.756406784057617,52000000
2014-12-11,13.800000190734863,14.0,13.649999618530273,13.850000381469727,9.756406784057617,36887000
2014-12-12,14.0,14.050000190734863,13.800000190734863,13.800000190734863,9.721183776855469,27171000
2014-12-15,13.800000190734863,14.449999809265137,13.800000190734863,14.350000381469727,10.108621597290039,67593000
2014-12-16,14.300000190734863,14.350000381469727,13.949999809265137,13.949999809265137,9.826848030090332,86917000
2014-12-17,13.850000381469727,13.949999809265137,13.600000381469727,13.600000381469727,9.580296516418457,74664000
2014-12-18,13.850000381469727,14.050000190734863,13.800000190734863,13.949999809265137,9.826848030090332,60406000
2014-12-19,14.100000381469727,14.399999618530273,14.050000190734863,14.25,10.038177490234375,103833000
2014-12-22,14.399999618530273,14.600000381469727,14.300000190734863,14.449999809265137,10.179065704345703,73673000
2014-12-23,14.550000190734863,14.800000190734863,14.550000190734863,14.75,10.390396118164062,102110000
2014-12-24,14.800000190734863,15.0,14.75,14.850000381469727,10.460837364196777,71215000
2014-12-25,14.899999618530273,15.0,14.649999618530273,14.699999809265137,10.355173110961914,27202000
2014-12-26,14.699999809265137,14.800000190734863,14.550000190734863,14.800000190734863,10.425616264343262,27794000
2014-12-29,14.800000190734863,15.0,14.699999809265137,14.699999809265137,10.355173110961914,63979000
2014-12-30,14.850000381469727,14.949999809265137,14.350000381469727,14.5,10.214287757873535,60563000
2014-12-31,14.550000190734863,14.800000190734863,14.5,14.75,10.390396118164062,45368000
2015-01-05,14.75,15.449999809265137,14.649999618530273,15.25,10.742612838745117,115816000
2015-01-06,15.0,15.100000381469727,14.75,14.75,10.390396118164062,73895000
2015-01-07,14.75,14.949999809265137,14.649999618530273,14.800000190734863,10.425616264343262,46863000
2015-01-08,15.0,15.100000381469727,14.899999618530273,14.899999618530273,10.49605941772461,65614000
2015-01-09,15.199999809265137,15.300000190734863,15.0,15.100000381469727,10.636945724487305,93567000
2015-01-12,15.25,16.100000381469727,15.25,15.75,11.094828605651855,232802000
2015-01-13,15.800000190734863,15.949999809265137,15.5,15.550000190734863,10.953941345214844,102386000
2015-01-14,15.449999809265137,15.5,15.149999618530273,15.25,10.742612838745117,106271000
2015-01-15,15.25,15.449999809265137,15.050000190734863,15.050000190734863,10.601724624633789,96255000
2015-01-16,15.100000381469727,15.449999809265137,14.699999809265137,14.699999809265137,10.355173110961914,161590000
2015-01-19,14.949999809265137,15.149999618530273,14.899999618530273,15.050000190734863,10.601724624633789,79718000
2015-01-20,15.25,15.300000190734863,15.149999618530273,15.199999809265137,10.707390785217285,45314000
2015-01-21,15.300000190734863,15.350000381469727,15.050000190734863,15.149999618530273,10.672168731689453,47758000
2015-01-22,15.300000190734863,15.550000190734863,15.25,15.449999809265137,10.883499145507812,85502000
2015-01-23,15.649999618530273,15.699999809265137,15.5,15.600000381469727,10.989164352416992,95295000
2015-01-26,15.5,15.699999809265137,15.399999618530273,15.5,10.918720245361328,55949000
2015-01-27,15.600000381469727,15.600000381469727,15.300000190734863,15.449999809265137,10.883499145507812,58564000
2015-01-28,15.399999618530273,15.649999618530273,15.300000190734863,15.649999618530273,11.024385452270508,87927000
2015-01-29,15.649999618530273,15.699999809265137,15.25,15.350000381469727,10.813056945800781,101729000
2015-01-30,15.5,15.600000381469727,15.350000381469727,15.399999618530273,10.848276138305664,84579000
2015-02-02,15.449999809265137,15.550000190734863,15.350000381469727,15.449999809265137,10.883499145507812,55795000
2015-02-03,15.550000190734863,15.75,15.550000190734863,15.649999618530273,11.024385452270508,99918000
2015-02-04,15.850000381469727,15.899999618530273,15.649999618530273,15.649999618530273,11.024385452270508,106648000
2015-02-05,15.800000190734863,15.800000190734863,15.600000381469727,15.75,11.094828605651855,52986000
2015-02-06,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,11.024385452270508,43503000
2015-02-09,15.649999618530273,15.75,15.550000190734863,15.649999618530273,11.024385452270508,38957000
2015-02-10,15.75,15.800000190734863,15.399999618530273,15.399999618530273,10.848276138305664,42900000
2015-02-11,15.600000381469727,15.800000190734863,15.5,15.75,11.094828605651855,73934000
2015-02-12,15.850000381469727,15.850000381469727,15.600000381469727,15.649999618530273,11.024385452270508,40397000
2015-02-13,15.699999809265137,15.75,15.5,15.600000381469727,10.989164352416992,45647000
2015-02-24,15.800000190734863,15.850000381469727,15.600000381469727,15.850000381469727,11.16527271270752,70595000
2015-02-25,15.850000381469727,16.049999237060547,15.800000190734863,16.049999237060547,11.306159019470215,88001000
2015-02-26,16.0,16.049999237060547,15.800000190734863,16.0,11.2709379196167,67130000
2015-03-02,16.049999237060547,16.100000381469727,15.75,15.850000381469727,11.16527271270752,60203000
2015-03-03,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,11.16527271270752,47857000
2015-03-04,15.800000190734863,15.949999809265137,15.75,15.75,11.094828605651855,50751000
2015-03-05,15.699999809265137,15.850000381469727,15.649999618530273,15.649999618530273,11.024385452270508,51109000
2015-03-06,15.649999618530273,15.75,15.550000190734863,15.649999618530273,11.024385452270508,55247000
2015-03-09,15.600000381469727,15.699999809265137,15.5,15.699999809265137,11.059605598449707,58867000
2015-03-10,15.75,15.899999618530273,15.699999809265137,15.699999809265137,11.059605598449707,61412000
2015-03-11,15.600000381469727,15.899999618530273,15.550000190734863,15.649999618530273,11.024385452270508,56671000
2015-03-12,15.649999618530273,15.899999618530273,15.649999618530273,15.800000190734863,11.130049705505371,43902000
2015-03-13,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,11.059605598449707,22110000
2015-03-16,15.75,15.75,15.600000381469727,15.649999618530273,11.024385452270508,29455000
2015-03-17,15.699999809265137,15.800000190734863,15.649999618530273,15.649999618530273,11.024385452270508,26191000
2015-03-18,15.649999618530273,15.800000190734863,15.550000190734863,15.75,11.094828605651855,50814000
2015-03-19,15.899999618530273,15.949999809265137,15.75,15.850000381469727,11.16527271270752,46486000
2015-03-20,15.75,15.850000381469727,15.600000381469727,15.649999618530273,11.024385452270508,38471000
2015-03-23,15.75,15.800000190734863,15.649999618530273,15.75,11.094828605651855,29920000
2015-03-24,15.75,15.800000190734863,15.600000381469727,15.699999809265137,11.059605598449707,28070000
2015-03-25,15.75,15.800000190734863,15.600000381469727,15.600000381469727,10.989164352416992,30187000
2015-03-26,15.300000190734863,15.350000381469727,15.050000190734863,15.25,10.742612838745117,76941000
2015-03-27,15.300000190734863,15.449999809265137,15.199999809265137,15.199999809265137,10.707390785217285,59408000
2015-03-30,15.300000190734863,15.449999809265137,15.199999809265137,15.300000190734863,10.77783489227295,35479000
2015-03-31,15.449999809265137,15.5,15.300000190734863,15.5,10.918720245361328,43287000
2015-04-01,15.449999809265137,15.449999809265137,15.25,15.25,10.742612838745117,23013000
2015-04-02,15.350000381469727,15.5,15.300000190734863,15.5,10.918720245361328,32865000
2015-04-07,15.699999809265137,15.800000190734863,15.649999618530273,15.800000190734863,11.130049705505371,43496000
2015-04-08,15.699999809265137,15.75,15.600000381469727,15.649999618530273,11.024385452270508,34418000
2015-04-09,15.600000381469727,15.649999618530273,15.399999618530273,15.399999618530273,10.848276138305664,42211000
2015-04-10,15.449999809265137,15.550000190734863,15.199999809265137,15.25,10.742612838745117,37189000
2015-04-13,15.300000190734863,15.449999809265137,15.199999809265137,15.25,10.742612838745117,50510000
2015-04-14,15.25,15.350000381469727,15.050000190734863,15.100000381469727,10.636945724487305,50272000
2015-04-15,14.949999809265137,14.949999809265137,14.5,14.550000190734863,10.24950885772705,116661000
2015-04-16,14.649999618530273,14.699999809265137,14.550000190734863,14.699999809265137,10.355173110961914,50387000
2015-04-17,14.449999809265137,14.449999809265137,14.25,14.300000190734863,10.073399543762207,67175000
2015-04-20,14.050000190734863,14.149999618530273,13.800000190734863,14.0,9.862068176269531,86143000
2015-04-21,14.0,14.149999618530273,13.899999618530273,14.050000190734863,9.89729118347168,51767000
2015-04-22,14.100000381469727,14.25,14.050000190734863,14.100000381469727,9.932514190673828,45402000
2015-04-23,14.25,14.600000381469727,14.199999809265137,14.600000381469727,10.284730911254883,78217000
2015-04-24,14.699999809265137,14.899999618530273,14.600000381469727,14.649999618530273,10.319952011108398,101324000
2015-04-27,14.699999809265137,15.0,14.699999809265137,14.899999618530273,10.49605941772461,78787000
2015-04-28,15.050000190734863,15.100000381469727,14.850000381469727,14.850000381469727,10.460837364196777,46088000
2015-04-29,14.850000381469727,14.949999809265137,14.600000381469727,14.649999618530273,10.319952011108398,44081000
2015-04-30,14.850000381469727,14.850000381469727,14.399999618530273,14.600000381469727,10.284730911254883,78270000
2015-05-04,14.649999618530273,14.699999809265137,14.300000190734863,14.300000190734863,10.073399543762207,54001000
2015-05-05,14.25,14.350000381469727,14.199999809265137,14.300000190734863,10.073399543762207,33861000
2015-05-06,14.25,14.5,14.199999809265137,14.350000381469727,10.108621597290039,28514000
2015-05-07,14.25,14.25,14.0,14.050000190734863,9.89729118347168,61619000
2015-05-08,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,9.756406784057617,60457000
2015-05-11,14.050000190734863,14.149999618530273,13.949999809265137,14.0,9.862068176269531,57001000
2015-05-12,13.5,13.850000381469727,13.300000190734863,13.75,9.685961723327637,149168000
2015-05-13,13.75,14.050000190734863,13.649999618530273,13.949999809265137,9.826848030090332,62574000
